tic_id,Sector,Filename
233089750,48,tess2022027120115-s0048-0000000233089750-0219-s_lc.fits
101593628,48,tess2022027120115-s0048-0000000101593628-0219-s_lc.fits
297946108,48,tess2022027120115-s0048-0000000297946108-0219-s_lc.fits
154550582,48,tess2022027120115-s0048-0000000154550582-0219-s_lc.fits
219860288,48,tess2022027120115-s0048-0000000219860288-0219-s_lc.fits
229782843,48,tess2022027120115-s0048-0000000229782843-0219-s_lc.fits
389970292,48,tess2022027120115-s0048-0000000389970292-0219-s_lc.fits
82248114,48,tess2022027120115-s0048-0000000082248114-0219-s_lc.fits
229591534,48,tess2022027120115-s0048-0000000229591534-0219-s_lc.fits
55763355,48,tess2022027120115-s0048-0000000055763355-0219-s_lc.fits
39072253,48,tess2022027120115-s0048-0000000039072253-0219-s_lc.fits
392348709,48,tess2022027120115-s0048-0000000392348709-0219-s_lc.fits
298130961,48,tess2022027120115-s0048-0000000298130961-0219-s_lc.fits
285009231,48,tess2022027120115-s0048-0000000285009231-0219-s_lc.fits
88006498,48,tess2022027120115-s0048-0000000088006498-0219-s_lc.fits
353783909,48,tess2022027120115-s0048-0000000353783909-0219-s_lc.fits
446135356,48,tess2022027120115-s0048-0000000446135356-0219-s_lc.fits
198238477,48,tess2022027120115-s0048-0000000198238477-0219-s_lc.fits
289540372,48,tess2022027120115-s0048-0000000289540372-0219-s_lc.fits
142634335,48,tess2022027120115-s0048-0000000142634335-0219-s_lc.fits
229671439,48,tess2022027120115-s0048-0000000229671439-0219-s_lc.fits
67391539,48,tess2022027120115-s0048-0000000067391539-0219-s_lc.fits
441728987,48,tess2022027120115-s0048-0000000441728987-0219-s_lc.fits
230125024,48,tess2022027120115-s0048-0000000230125024-0219-s_lc.fits
149367824,48,tess2022027120115-s0048-0000000149367824-0219-s_lc.fits
229581322,48,tess2022027120115-s0048-0000000229581322-0219-s_lc.fits
241189737,48,tess2022027120115-s0048-0000000241189737-0219-s_lc.fits
159502670,48,tess2022027120115-s0048-0000000159502670-0219-s_lc.fits
900542461,48,tess2022027120115-s0048-0000000900542461-0219-s_lc.fits
229745664,48,tess2022027120115-s0048-0000000229745664-0219-s_lc.fits
156457701,48,tess2022027120115-s0048-0000000156457701-0219-s_lc.fits
198182603,48,tess2022027120115-s0048-0000000198182603-0219-s_lc.fits
100011351,48,tess2022027120115-s0048-0000000100011351-0219-s_lc.fits
237098529,48,tess2022027120115-s0048-0000000237098529-0219-s_lc.fits
142935746,48,tess2022027120115-s0048-0000000142935746-0219-s_lc.fits
256624190,48,tess2022027120115-s0048-0000000256624190-0219-s_lc.fits
1001378477,48,tess2022027120115-s0048-0000001001378477-0219-s_lc.fits
256385279,48,tess2022027120115-s0048-0000000256385279-0219-s_lc.fits
198162960,48,tess2022027120115-s0048-0000000198162960-0219-s_lc.fits
11942043,48,tess2022027120115-s0048-0000000011942043-0219-s_lc.fits
9391285,48,tess2022027120115-s0048-0000000009391285-0219-s_lc.fits
256865314,48,tess2022027120115-s0048-0000000256865314-0219-s_lc.fits
138737263,48,tess2022027120115-s0048-0000000138737263-0219-s_lc.fits
95360570,48,tess2022027120115-s0048-0000000095360570-0219-s_lc.fits
900618614,48,tess2022027120115-s0048-0000000900618614-0219-s_lc.fits
233170727,48,tess2022027120115-s0048-0000000233170727-0219-s_lc.fits
82203010,48,tess2022027120115-s0048-0000000082203010-0219-s_lc.fits
166089540,48,tess2022027120115-s0048-0000000166089540-0219-s_lc.fits
99988654,48,tess2022027120115-s0048-0000000099988654-0219-s_lc.fits
269696438,48,tess2022027120115-s0048-0000000269696438-0219-s_lc.fits
307908535,48,tess2022027120115-s0048-0000000307908535-0219-s_lc.fits
309850507,48,tess2022027120115-s0048-0000000309850507-0219-s_lc.fits
91899498,48,tess2022027120115-s0048-0000000091899498-0219-s_lc.fits
229553174,48,tess2022027120115-s0048-0000000229553174-0219-s_lc.fits
18066453,48,tess2022027120115-s0048-0000000018066453-0219-s_lc.fits
91988288,48,tess2022027120115-s0048-0000000091988288-0219-s_lc.fits
95341694,48,tess2022027120115-s0048-0000000095341694-0219-s_lc.fits
1097851,48,tess2022027120115-s0048-0000000001097851-0219-s_lc.fits
840843013,48,tess2022027120115-s0048-0000000840843013-0219-s_lc.fits
229616521,48,tess2022027120115-s0048-0000000229616521-0219-s_lc.fits
148914288,48,tess2022027120115-s0048-0000000148914288-0219-s_lc.fits
230136351,48,tess2022027120115-s0048-0000000230136351-0219-s_lc.fits
18015233,48,tess2022027120115-s0048-0000000018015233-0219-s_lc.fits
154965084,48,tess2022027120115-s0048-0000000154965084-0219-s_lc.fits
207504645,48,tess2022027120115-s0048-0000000207504645-0219-s_lc.fits
334754479,48,tess2022027120115-s0048-0000000334754479-0219-s_lc.fits
298109519,48,tess2022027120115-s0048-0000000298109519-0219-s_lc.fits
241263141,48,tess2022027120115-s0048-0000000241263141-0219-s_lc.fits
142981076,48,tess2022027120115-s0048-0000000142981076-0219-s_lc.fits
233059081,48,tess2022027120115-s0048-0000000233059081-0219-s_lc.fits
149468555,48,tess2022027120115-s0048-0000000149468555-0219-s_lc.fits
353855317,48,tess2022027120115-s0048-0000000353855317-0219-s_lc.fits
297961458,48,tess2022027120115-s0048-0000000297961458-0219-s_lc.fits
840774504,48,tess2022027120115-s0048-0000000840774504-0219-s_lc.fits
334678654,48,tess2022027120115-s0048-0000000334678654-0219-s_lc.fits
354009420,48,tess2022027120115-s0048-0000000354009420-0219-s_lc.fits
233084032,48,tess2022027120115-s0048-0000000233084032-0219-s_lc.fits
1102362667,48,tess2022027120115-s0048-0000001102362667-0219-s_lc.fits
99902911,48,tess2022027120115-s0048-0000000099902911-0219-s_lc.fits
359631882,48,tess2022027120115-s0048-0000000359631882-0219-s_lc.fits
95313158,48,tess2022027120115-s0048-0000000095313158-0219-s_lc.fits
165330047,48,tess2022027120115-s0048-0000000165330047-0219-s_lc.fits
1551750767,48,tess2022027120115-s0048-0000001551750767-0219-s_lc.fits
173008574,48,tess2022027120115-s0048-0000000173008574-0219-s_lc.fits
233692091,48,tess2022027120115-s0048-0000000233692091-0219-s_lc.fits
219854909,48,tess2022027120115-s0048-0000000219854909-0219-s_lc.fits
1981019656,48,tess2022027120115-s0048-0000001981019656-0219-s_lc.fits
8115880,48,tess2022027120115-s0048-0000000008115880-0219-s_lc.fits
1271152531,48,tess2022027120115-s0048-0000001271152531-0219-s_lc.fits
236758071,48,tess2022027120115-s0048-0000000236758071-0219-s_lc.fits
27069201,48,tess2022027120115-s0048-0000000027069201-0219-s_lc.fits
311556725,48,tess2022027120115-s0048-0000000311556725-0219-s_lc.fits
233211109,48,tess2022027120115-s0048-0000000233211109-0219-s_lc.fits
198316180,48,tess2022027120115-s0048-0000000198316180-0219-s_lc.fits
253039111,48,tess2022027120115-s0048-0000000253039111-0219-s_lc.fits
171558148,48,tess2022027120115-s0048-0000000171558148-0219-s_lc.fits
349888880,48,tess2022027120115-s0048-0000000349888880-0219-s_lc.fits
99971759,48,tess2022027120115-s0048-0000000099971759-0219-s_lc.fits
256624008,48,tess2022027120115-s0048-0000000256624008-0219-s_lc.fits
284597341,48,tess2022027120115-s0048-0000000284597341-0219-s_lc.fits
8716551,48,tess2022027120115-s0048-0000000008716551-0219-s_lc.fits
297982912,48,tess2022027120115-s0048-0000000297982912-0219-s_lc.fits
99902770,48,tess2022027120115-s0048-0000000099902770-0219-s_lc.fits
63219857,48,tess2022027120115-s0048-0000000063219857-0219-s_lc.fits
165501913,48,tess2022027120115-s0048-0000000165501913-0219-s_lc.fits
253047489,48,tess2022027120115-s0048-0000000253047489-0219-s_lc.fits
82204743,48,tess2022027120115-s0048-0000000082204743-0219-s_lc.fits
233538337,48,tess2022027120115-s0048-0000000233538337-0219-s_lc.fits
289717791,48,tess2022027120115-s0048-0000000289717791-0219-s_lc.fits
165555541,48,tess2022027120115-s0048-0000000165555541-0219-s_lc.fits
356582680,48,tess2022027120115-s0048-0000000356582680-0219-s_lc.fits
233204783,48,tess2022027120115-s0048-0000000233204783-0219-s_lc.fits
198184811,48,tess2022027120115-s0048-0000000198184811-0219-s_lc.fits
446173433,48,tess2022027120115-s0048-0000000446173433-0219-s_lc.fits
232983872,48,tess2022027120115-s0048-0000000232983872-0219-s_lc.fits
219775481,48,tess2022027120115-s0048-0000000219775481-0219-s_lc.fits
233495065,48,tess2022027120115-s0048-0000000233495065-0219-s_lc.fits
103753850,48,tess2022027120115-s0048-0000000103753850-0219-s_lc.fits
416534903,48,tess2022027120115-s0048-0000000416534903-0219-s_lc.fits
230062752,48,tess2022027120115-s0048-0000000230062752-0219-s_lc.fits
341544489,48,tess2022027120115-s0048-0000000341544489-0219-s_lc.fits
841129152,48,tess2022027120115-s0048-0000000841129152-0219-s_lc.fits
26983923,48,tess2022027120115-s0048-0000000026983923-0219-s_lc.fits
450325981,48,tess2022027120115-s0048-0000000450325981-0219-s_lc.fits
55725430,48,tess2022027120115-s0048-0000000055725430-0219-s_lc.fits
257046956,48,tess2022027120115-s0048-0000000257046956-0219-s_lc.fits
95780588,48,tess2022027120115-s0048-0000000095780588-0219-s_lc.fits
166649743,48,tess2022027120115-s0048-0000000166649743-0219-s_lc.fits
8260739,48,tess2022027120115-s0048-0000000008260739-0219-s_lc.fits
157349973,48,tess2022027120115-s0048-0000000157349973-0219-s_lc.fits
149928173,48,tess2022027120115-s0048-0000000149928173-0219-s_lc.fits
219869754,48,tess2022027120115-s0048-0000000219869754-0219-s_lc.fits
241198976,48,tess2022027120115-s0048-0000000241198976-0219-s_lc.fits
459223649,48,tess2022027120115-s0048-0000000459223649-0219-s_lc.fits
356871098,48,tess2022027120115-s0048-0000000356871098-0219-s_lc.fits
219007035,48,tess2022027120115-s0048-0000000219007035-0219-s_lc.fits
166178247,48,tess2022027120115-s0048-0000000166178247-0219-s_lc.fits
4896091,48,tess2022027120115-s0048-0000000004896091-0219-s_lc.fits
840737771,48,tess2022027120115-s0048-0000000840737771-0219-s_lc.fits
264249718,48,tess2022027120115-s0048-0000000264249718-0219-s_lc.fits
100009237,48,tess2022027120115-s0048-0000000100009237-0219-s_lc.fits
17192099,48,tess2022027120115-s0048-0000000017192099-0219-s_lc.fits
318363295,48,tess2022027120115-s0048-0000000318363295-0219-s_lc.fits
311235628,48,tess2022027120115-s0048-0000000311235628-0219-s_lc.fits
233514176,48,tess2022027120115-s0048-0000000233514176-0219-s_lc.fits
372729886,48,tess2022027120115-s0048-0000000372729886-0219-s_lc.fits
1271355861,48,tess2022027120115-s0048-0000001271355861-0219-s_lc.fits
160518965,48,tess2022027120115-s0048-0000000160518965-0219-s_lc.fits
29190389,48,tess2022027120115-s0048-0000000029190389-0219-s_lc.fits
8865174,48,tess2022027120115-s0048-0000000008865174-0219-s_lc.fits
88770440,48,tess2022027120115-s0048-0000000088770440-0219-s_lc.fits
1001614265,48,tess2022027120115-s0048-0000001001614265-0219-s_lc.fits
95313288,48,tess2022027120115-s0048-0000000095313288-0219-s_lc.fits
1102456538,48,tess2022027120115-s0048-0000001102456538-0219-s_lc.fits
288603948,48,tess2022027120115-s0048-0000000288603948-0219-s_lc.fits
367655925,48,tess2022027120115-s0048-0000000367655925-0219-s_lc.fits
219734439,48,tess2022027120115-s0048-0000000219734439-0219-s_lc.fits
95764634,48,tess2022027120115-s0048-0000000095764634-0219-s_lc.fits
148969888,48,tess2022027120115-s0048-0000000148969888-0219-s_lc.fits
137803552,48,tess2022027120115-s0048-0000000137803552-0219-s_lc.fits
298662272,48,tess2022027120115-s0048-0000000298662272-0219-s_lc.fits
156199681,48,tess2022027120115-s0048-0000000156199681-0219-s_lc.fits
165718157,48,tess2022027120115-s0048-0000000165718157-0219-s_lc.fits
99988190,48,tess2022027120115-s0048-0000000099988190-0219-s_lc.fits
368436199,48,tess2022027120115-s0048-0000000368436199-0219-s_lc.fits
156457298,48,tess2022027120115-s0048-0000000156457298-0219-s_lc.fits
21123957,48,tess2022027120115-s0048-0000000021123957-0219-s_lc.fits
229968364,48,tess2022027120115-s0048-0000000229968364-0219-s_lc.fits
219097594,48,tess2022027120115-s0048-0000000219097594-0219-s_lc.fits
309863014,48,tess2022027120115-s0048-0000000309863014-0219-s_lc.fits
230081493,48,tess2022027120115-s0048-0000000230081493-0219-s_lc.fits
142384514,48,tess2022027120115-s0048-0000000142384514-0219-s_lc.fits
103805849,48,tess2022027120115-s0048-0000000103805849-0219-s_lc.fits
157983553,48,tess2022027120115-s0048-0000000157983553-0219-s_lc.fits
156496351,48,tess2022027120115-s0048-0000000156496351-0219-s_lc.fits
141815101,48,tess2022027120115-s0048-0000000141815101-0219-s_lc.fits
229956417,48,tess2022027120115-s0048-0000000229956417-0219-s_lc.fits
353817578,48,tess2022027120115-s0048-0000000353817578-0219-s_lc.fits
53429670,48,tess2022027120115-s0048-0000000053429670-0219-s_lc.fits
1718264579,48,tess2022027120115-s0048-0000001718264579-0219-s_lc.fits
137810490,48,tess2022027120115-s0048-0000000137810490-0219-s_lc.fits
224298283,48,tess2022027120115-s0048-0000000224298283-0219-s_lc.fits
198237897,48,tess2022027120115-s0048-0000000198237897-0219-s_lc.fits
229535174,48,tess2022027120115-s0048-0000000229535174-0219-s_lc.fits
357152261,48,tess2022027120115-s0048-0000000357152261-0219-s_lc.fits
230078413,48,tess2022027120115-s0048-0000000230078413-0219-s_lc.fits
172954369,48,tess2022027120115-s0048-0000000172954369-0219-s_lc.fits
289622310,48,tess2022027120115-s0048-0000000289622310-0219-s_lc.fits
399788405,48,tess2022027120115-s0048-0000000399788405-0219-s_lc.fits
400405213,48,tess2022027120115-s0048-0000000400405213-0219-s_lc.fits
262881859,48,tess2022027120115-s0048-0000000262881859-0219-s_lc.fits
252470070,48,tess2022027120115-s0048-0000000252470070-0219-s_lc.fits
285004035,48,tess2022027120115-s0048-0000000285004035-0219-s_lc.fits
288391863,48,tess2022027120115-s0048-0000000288391863-0219-s_lc.fits
417116504,48,tess2022027120115-s0048-0000000417116504-0219-s_lc.fits
138619668,48,tess2022027120115-s0048-0000000138619668-0219-s_lc.fits
154087068,48,tess2022027120115-s0048-0000000154087068-0219-s_lc.fits
148962410,48,tess2022027120115-s0048-0000000148962410-0219-s_lc.fits
282923768,48,tess2022027120115-s0048-0000000282923768-0219-s_lc.fits
233235601,48,tess2022027120115-s0048-0000000233235601-0219-s_lc.fits
230136637,48,tess2022027120115-s0048-0000000230136637-0219-s_lc.fits
233051394,48,tess2022027120115-s0048-0000000233051394-0219-s_lc.fits
165367773,48,tess2022027120115-s0048-0000000165367773-0219-s_lc.fits
394121909,48,tess2022027120115-s0048-0000000394121909-0219-s_lc.fits
241192757,48,tess2022027120115-s0048-0000000241192757-0219-s_lc.fits
150253329,48,tess2022027120115-s0048-0000000150253329-0219-s_lc.fits
172504023,48,tess2022027120115-s0048-0000000172504023-0219-s_lc.fits
233496577,48,tess2022027120115-s0048-0000000233496577-0219-s_lc.fits
233529805,48,tess2022027120115-s0048-0000000233529805-0219-s_lc.fits
229590038,48,tess2022027120115-s0048-0000000229590038-0219-s_lc.fits
219004896,48,tess2022027120115-s0048-0000000219004896-0219-s_lc.fits
230376391,48,tess2022027120115-s0048-0000000230376391-0219-s_lc.fits
88115435,48,tess2022027120115-s0048-0000000088115435-0219-s_lc.fits
198206613,48,tess2022027120115-s0048-0000000198206613-0219-s_lc.fits
99329966,48,tess2022027120115-s0048-0000000099329966-0219-s_lc.fits
139368238,48,tess2022027120115-s0048-0000000139368238-0219-s_lc.fits
232627499,48,tess2022027120115-s0048-0000000232627499-0219-s_lc.fits
165327572,48,tess2022027120115-s0048-0000000165327572-0219-s_lc.fits
157319901,48,tess2022027120115-s0048-0000000157319901-0219-s_lc.fits
403115718,48,tess2022027120115-s0048-0000000403115718-0219-s_lc.fits
298647007,48,tess2022027120115-s0048-0000000298647007-0219-s_lc.fits
229774022,48,tess2022027120115-s0048-0000000229774022-0219-s_lc.fits
156372925,48,tess2022027120115-s0048-0000000156372925-0219-s_lc.fits
359482441,48,tess2022027120115-s0048-0000000359482441-0219-s_lc.fits
233528550,48,tess2022027120115-s0048-0000000233528550-0219-s_lc.fits
377055159,48,tess2022027120115-s0048-0000000377055159-0219-s_lc.fits
99903887,48,tess2022027120115-s0048-0000000099903887-0219-s_lc.fits
171600097,48,tess2022027120115-s0048-0000000171600097-0219-s_lc.fits
230010129,48,tess2022027120115-s0048-0000000230010129-0219-s_lc.fits
160309642,48,tess2022027120115-s0048-0000000160309642-0219-s_lc.fits
16246726,48,tess2022027120115-s0048-0000000016246726-0219-s_lc.fits
371792050,48,tess2022027120115-s0048-0000000371792050-0219-s_lc.fits
900344160,48,tess2022027120115-s0048-0000000900344160-0219-s_lc.fits
158013652,48,tess2022027120115-s0048-0000000158013652-0219-s_lc.fits
159241096,48,tess2022027120115-s0048-0000000159241096-0219-s_lc.fits
224608226,48,tess2022027120115-s0048-0000000224608226-0219-s_lc.fits
142371688,48,tess2022027120115-s0048-0000000142371688-0219-s_lc.fits
137935676,48,tess2022027120115-s0048-0000000137935676-0219-s_lc.fits
199521747,48,tess2022027120115-s0048-0000000199521747-0219-s_lc.fits
219794415,48,tess2022027120115-s0048-0000000219794415-0219-s_lc.fits
224604766,48,tess2022027120115-s0048-0000000224604766-0219-s_lc.fits
156462029,48,tess2022027120115-s0048-0000000156462029-0219-s_lc.fits
357170234,48,tess2022027120115-s0048-0000000357170234-0219-s_lc.fits
462550092,48,tess2022027120115-s0048-0000000462550092-0219-s_lc.fits
160423655,48,tess2022027120115-s0048-0000000160423655-0219-s_lc.fits
148841969,48,tess2022027120115-s0048-0000000148841969-0219-s_lc.fits
320474078,48,tess2022027120115-s0048-0000000320474078-0219-s_lc.fits
224296496,48,tess2022027120115-s0048-0000000224296496-0219-s_lc.fits
459217835,48,tess2022027120115-s0048-0000000459217835-0219-s_lc.fits
900481285,48,tess2022027120115-s0048-0000000900481285-0219-s_lc.fits
259168010,48,tess2022027120115-s0048-0000000259168010-0219-s_lc.fits
233006203,48,tess2022027120115-s0048-0000000233006203-0219-s_lc.fits
8172458,48,tess2022027120115-s0048-0000000008172458-0219-s_lc.fits
99381817,48,tess2022027120115-s0048-0000000099381817-0219-s_lc.fits
160552281,48,tess2022027120115-s0048-0000000160552281-0219-s_lc.fits
236775063,48,tess2022027120115-s0048-0000000236775063-0219-s_lc.fits
202383187,48,tess2022027120115-s0048-0000000202383187-0219-s_lc.fits
257024188,48,tess2022027120115-s0048-0000000257024188-0219-s_lc.fits
95362936,48,tess2022027120115-s0048-0000000095362936-0219-s_lc.fits
1271222838,48,tess2022027120115-s0048-0000001271222838-0219-s_lc.fits
229401463,48,tess2022027120115-s0048-0000000229401463-0219-s_lc.fits
257047338,48,tess2022027120115-s0048-0000000257047338-0219-s_lc.fits
148893703,48,tess2022027120115-s0048-0000000148893703-0219-s_lc.fits
284566688,48,tess2022027120115-s0048-0000000284566688-0219-s_lc.fits
353808489,48,tess2022027120115-s0048-0000000353808489-0219-s_lc.fits
21282990,48,tess2022027120115-s0048-0000000021282990-0219-s_lc.fits
